-0.5278559210488668	0.03235332696725985	-0.1087084492435914
-0.5306541907817944	0.04087369541506854	-0.1249907716833541
-0.531229638839077	-0.02012945091700825	0.07751421375354743
-0.5412133565153281	0.0008019708149856891	0.1477543819975787
-0.5401682985075873	-0.04637564923193612	0.1346363770129148
-0.5325418550512433	-0.02262958321242624	0.07350634719079199
-0.5423865569066204	-0.01007531612859125	0.156351797487229
-0.5349791652620194	-0.0097715021076634	0.09493531641827067
-0.5262106579380164	0.04604721803398567	-0.1329203301188745
-0.5273074773699237	0.04077822426977409	-0.1199002353488645
-0.5175136476910864	-0.04272988885127614	-0.229050018868936
-0.5380987283162153	0.006434737290846426	0.1226064143926307
-0.5405153589935506	-0.03700531211719583	0.151259442917846
-0.5250582847505063	-0.04262036144601992	-0.1890110918313695
-0.5379872934685588	-0.05754917013699716	0.09968898626932088
-0.5387891030276897	-0.0496194207040532	0.1274052249020134
-0.5264393839456823	0.04500076374720809	-0.1390442593883414
-0.5289336991639434	0.01149835985777579	-0.1152292278934944
-0.540729565204501	-0.04343570640816688	0.1421571924758871
-0.5378035922380375	-0.06302705588270188	0.0868794814511212
-0.528547682736949	0.03258351373704819	-0.09970984923457922
-0.5381769003980125	-0.05476675723702146	0.1099294664899932
-0.5308038264705425	-0.03134446112922591	0.05751600318121493
-0.542142870666981	0.005122963659423704	0.1552671988764492
-0.5273860951447165	0.007167801423418205	-0.1205188151680014
-0.5427046810420683	-0.02158677954767133	0.1565575834240004
-0.5211325946555536	0.04108375930162015	-0.1526110931113281
-0.5342354175726064	-0.01701409936190681	0.08649192431602178
-0.5239776610993383	-0.03926090437381979	-0.1813888461543362
-0.5268649438700813	0.01343591907698043	-0.1148202748524126
-0.5310683407675983	-0.02487128522333286	0.06722566774998365
-0.5286495251775799	0.02641561124046091	-0.1021780097500751
-0.5261671875170811	0.03466790657524502	-0.1158254289455274
-0.5418023729830046	-0.03275533251368555	0.1499733759198879
-0.5399720123493813	0.009978980391998911	0.1316015145188653
-0.5246268287030676	0.04724680816885412	-0.1447572224294998
-0.5268507144779221	0.02815574765551707	-0.1174935958671111
-0.53714900575438	0.001024913846763294	0.1118268470359878
-0.528135229971523	0.02796846816828154	-0.1059197273019079
-0.5206763795383815	0.03517257229483557	-0.1654542018804671
-0.5331886199918605	-0.07273777148094765	0.05406311149468543
-0.5278939494715363	0.02077637857402009	-0.1077911534377638
-0.520707835056695	0.001214171988271839	-0.2035745562172273
-0.5292407518223526	-0.0500472121013382	0.0388720722333866
-0.5137652350874132	-0.02425670964662363	-0.2243602315583367
-0.5415957009365586	0.01413191549090383	0.1509679216070868
-0.5403221639229923	0.0136321028992424	0.1410437848497181
-0.5411416667639929	-0.006743139161498726	0.1555293450462976
-0.5331856117047472	-0.006930998417700208	0.09879604527663291
-0.528310956204355	0.0006383968988560099	-0.126795185863613
-0.541007902014092	0.01058376996626732	0.1535738012811513
-0.5335902374980317	-0.01348037309282071	0.08899690859422323
-0.521567151349221	0.04243309526745991	-0.1609752409666822
-0.5396636242002952	0.0002830818357519305	0.1425660820389612
-0.5347733317847742	-0.06545250133028341	0.08019281083152692
-0.5219831160236728	0.04639057499222916	-0.1555479201369209
-0.5405428297695868	-0.02949427932603939	0.1549588770649584
-0.5278819996180009	0.04655411147934983	-0.1287733084892575
-0.5219469256022414	0.04672230552311796	-0.15243235205556
-0.5282491220839556	0.0161875255117792	-0.1106376186688375
-0.5318123490540351	-0.003775211692809963	0.1055488119556381
-0.5222337580596372	0.04037389479929236	-0.1503993289264014
-0.5412551734588102	-0.03172886066423178	0.1522846416276555
-0.5221474935827062	-0.04880001141025637	-0.2024859773647168
-0.5346602184811616	-0.06969252431159929	0.06973146458043776
-0.5405398667572815	0.007623301188820847	0.1528067292750207
-0.5268997117858236	0.02860155634668796	-0.1096314539992683
-0.5254031939674888	0.04168066546112895	-0.1383831923587723
-0.5405632877759976	-0.02153649455225065	0.1536668327156682
-0.5384195939056202	-0.007832877045082412	0.1528380530493107
-0.5319109786103103	-0.07171831297228437	0.05786674632464557
-0.538678181600596	-0.0423214523454391	0.1420107005283291
-0.5165945353056445	-0.01375776975226861	-0.2169703294729318
-0.5286734568145469	-0.03815404470595236	0.05156753314866427
-0.5326387928225347	-0.01873111069483192	0.08095584115249591
-0.5224419284186383	-0.01758617807768526	-0.1523916185142677
-0.5226946937046614	0.0400787609412614	-0.1442253906482666
-0.5208234464280564	0.04414317031571362	-0.1556210419519289
-0.5401321248934822	-0.003510932586433355	0.1551674685706377
-0.5293422379291376	-0.05926249203586204	0.03559414194239956
-0.5269665747180597	0.03669297099270589	-0.1270693649152847
-0.523796222558789	0.04397459282823548	-0.1409769103842521
-0.5185513845750536	-0.05215892249750303	-0.2147197255869538
-0.5357218993182413	-0.05082156708077592	0.1200774743588043
-0.5288806159798212	-0.05525870072651873	0.03656430368173856
-0.5255228321758377	0.02652331579861553	-0.1152732725450857
-0.5292572078020982	-0.06343269498174121	0.03684398917481334
-0.5390013337061819	0.01093812338606111	0.1456676070087135
-0.5326103160587198	-0.01092274975100213	0.09239417414475885
-0.5393163914832533	-0.04146419665391816	0.1465332648971137
-0.5197108559991749	0.0353185344203433	-0.161187254386367
-0.5358424896975856	-0.05264612029408568	0.1148970822300455
-0.5232701541503193	0.04487926554441368	-0.1430163156822769
-0.5387686824730665	-0.0002036370970473628	0.1523697011181192
-0.5383569580232758	-0.001727336191826495	0.1419182058760421
-0.5198138842268724	0.03793066053258056	-0.1558485745104627
-0.5127720545360814	-0.03558821985865864	-0.2291833703051953
-0.5390540042286422	0.005117027085769263	0.1481063915868833
-0.5401190708130083	0.0136704150015158	0.1441871200405749
-0.5384155025283736	-0.02870100964565328	0.153743421773265
-0.536966281929994	-0.04382237800245145	0.1314995071428781
-0.5164518513624874	-0.05089373306138045	-0.2210732584520791
-0.538762016260288	-0.03295593537606178	0.1453959692183578
-0.5390916819135021	-0.03853846945898488	0.1476745297599964
-0.5124299187588559	-0.04565183920063318	-0.2265456283100075
-0.5244394693397901	0.03541029848884863	-0.1171602697661437
-0.5378350884622863	-0.04055878474322904	0.1389869115117803
-0.5238749289012329	0.0390724858754575	-0.1394077885698486
-0.5241996122204042	-0.02038806112539478	-0.1561135652880896
-0.5235056050054626	-0.01498846560488507	-0.1489622998455181
-0.518687526485147	0.01297735788259012	-0.1892899517731539
-0.5386732263798725	-0.02292171206990939	0.1507922819376792
-0.5275283328468732	-0.04527726182283312	0.04335507774217016
-0.5371889695982058	0.002013433236352904	0.1419539742609124
-0.5181286820629764	0.02017297587246626	-0.1813733383240424
-0.5397810516813382	-0.01620342035540039	0.1575041909976826
-0.5243065064608388	-0.03739312838881115	-0.1775536207195421
-0.5378307722626035	-0.03830912659899829	0.1418927148705544
-0.5252488875842953	0.02483250444959476	-0.1192832489041693
-0.5355519945547123	-0.002750185343705164	0.1380579378642636
-0.5300916179006567	-0.07109176256401725	0.04589292437539337
-0.5256794437427995	0.04460909456050591	-0.1301846642261142
-0.5376628333714409	-0.01302271147370312	0.1539937902743429
-0.5382552064356493	0.009605188102954444	0.1378461379868725
-0.5276425973378378	0.04079776665017586	-0.1269245816505752
-0.5158934156769424	-0.04857989829834469	-0.2246499388020773
-0.5194749155609196	0.03278024239050782	-0.1567541255462406
-0.5212787013122339	0.03293218558825813	-0.1482354193309026
-0.5186905446285717	0.02763185326617979	-0.1704331662800452
-0.5246392285102925	0.04333759581464622	-0.1345896966159437
-0.5358691527938935	0.00639359920445097	0.1305440746078664
-0.5330557970034991	-0.06049632555372417	0.08813803661137551
-0.5242165184987269	0.02265650527288118	-0.1175504892900289
-0.5254007644235019	0.02006762724846751	-0.1133003064848376
-0.5366250603046517	-0.0411745559138167	0.135320236818804
-0.5249346903379881	0.03094240642138605	-0.1172934469618815
-0.5396529313393084	-0.01971068197062474	0.155531554768296
-0.5385936824841187	-0.03117407098984758	0.1482727706546992
-0.5181638113545675	0.02412775374547169	-0.176742018092204
-0.5160105740585037	-0.007153679295041404	-0.2094481712954063
-0.5337135214800673	-0.05806088660680641	0.09456811742558222
-0.5126277285808435	-0.01730920354663169	-0.217719884845412
-0.5397858137942014	-0.02500236789596358	0.1552404965163768
-0.5249883559674173	0.01692246965691287	-0.1151766106372217
-0.5183974189909594	0.02882089810556456	-0.161285765926346
-0.5266757714856102	-0.02006186963344161	0.07529953097072553
-0.5203191751565146	-0.04319751909685033	-0.1897811613017521
-0.5245356615890145	-0.009373766487206829	-0.1419854012148007
-0.5211130816053755	-0.04570720621983788	-0.1969244798791467
-0.5340344114613051	-0.04157544305515684	0.1279009809544553
-0.5285013855944491	-0.07096854247165063	0.04951893957505225
-0.527643216210211	-0.06620651425356958	0.03934530909492355
-0.5304893231021782	-0.0158858255613865	0.08377531321363846
-0.5341956744345566	0.004261249372846533	0.1217618854508705
-0.5362310683804855	-0.03184939070631414	0.1390392550875161
-0.5238880458787915	0.03610916178931812	-0.1355188753184209
-0.5370719862903227	-0.001222229776961681	0.1464742144350706
-0.5367586244356534	-0.004296892093927529	0.143629010248656
-0.5258642767039354	0.003162669952860062	-0.1247381558282033
-0.5364462844276988	0.005994638847082685	0.1402765522439546
-0.5241873869677359	0.04109552066807389	-0.1322382297588813
-0.5377059433532754	-0.00968632039389189	0.1506155564363061
-0.526254049369578	0.03779908781160492	-0.1228370974682723
-0.5253252844170844	0.03858048842538404	-0.1192201425032073
-0.5180050254759523	0.02768064901539419	-0.1664296208654293
-0.5250677411776639	0.01080447375824732	-0.1186855218237637
-0.5372386270207028	-0.02888087129493782	0.1443438565269231
-0.5165682834380971	-0.0003352826851816398	-0.2017012712003109
-0.5244480331488095	-0.02965707994690904	-0.167550492345459
-0.5381629820258403	-0.017318778472139	0.155123147727192
-0.5178714042337235	0.01592662487939656	-0.1853665303704983
-0.5221726498640934	0.03093010481551777	-0.1407795718415036
-0.5361829107400635	-0.006846048965174253	0.1416137562036067
-0.5243756893347429	0.03469916503604091	-0.1309856993676671
-0.5375155547528229	-0.0235557898652807	0.1473129015457396
-0.5378073035667557	-0.02673132200104432	0.1522367430066935
-0.5240061044271339	-0.06124940159238872	0.03778032727269019
-0.5193857224445669	0.02913302336436902	-0.1543170684253262
-0.5375314159558934	-0.004155533814769935	0.1531766162037728
-0.5383049515833671	-0.02001939249500215	0.1525433356649202
-0.5115206271289126	-0.05110851642251361	-0.2173328728708362
-0.5203826796389016	0.02744316395433451	-0.1438780035275383
-0.5237320155156352	0.02747531180761166	-0.1222049325509532
-0.5259495152840418	-0.01714068736535072	0.08008964935094021
-0.5250378678784104	0.03366267052605024	-0.12609835690364
-0.5144313421455338	-0.05123620710037263	-0.2097367779748908
-0.5171485425690386	-0.0501461267755948	-0.2062550827670644
-0.5323641840888528	-0.05020612881347734	0.1123201981404148
-0.5351265541400395	-0.006204869602003615	0.1378730578773595
-0.507753885268778	-0.03383380022592904	-0.2260628572235733
-0.523227729490359	0.005553809591269734	-0.1239474752943179
-0.5363220785483249	-0.0007320897059304721	0.1492056995528347
-0.5228818502592171	0.02053050699235083	-0.1219274926445797
-0.534063459607783	-0.04164302807490786	0.1286530704677836
-0.5370732132608974	-0.01617495427329706	0.152133019334914
-0.5344747799623113	-0.03841814258357697	0.1322422662447834
-0.5365138054111899	-0.01262260515299432	0.1484839683824346
-0.5353678708300604	0.0007352159290973798	0.1388289302312498
-0.5356628064233506	-0.007179651035669005	0.1532171870327808
-0.524322421852088	0.03446882530043782	-0.1214678806252853
-0.533884428883442	-0.04552548555571282	0.1239867014219627
-0.5262083897436236	-0.03143082329909615	0.058329343797243
-0.527405841812191	-0.02239244899361019	0.07020491452920913
-0.5360275628672779	-0.02085684937939823	0.1429959801445767
-0.523499131809633	0.03284264944842921	-0.1195467228423103
-0.5361480457399357	-0.009904993065502271	0.1472918240910261
-0.5231121086101109	0.01076579464565166	-0.1210883244366763
-0.5353432935037713	-0.01297892306637806	0.141816163277972
-0.523618095756999	0.02872145742690529	-0.1273380165727528
-0.5220291802333575	0.02626402112621329	-0.1357139618203503
-0.5356352829912817	-0.004323644857793268	0.1455635196254755
-0.5316292616247996	-0.0539065997496285	0.1007492880899036
-0.5281162004004922	-0.00860415826108777	0.09557801635297145
-0.5246323738630356	-0.003098915082067825	-0.1337627336433135
-0.5351246198088463	0.004865395856120648	0.1355990991437623
-0.5277680673081663	-0.01297303596640494	0.087306663239378
-0.5227157430034151	0.02263804468149937	-0.1266802109954115
-0.5358254361823559	-0.007929277881433203	0.1494310592466951
-0.5357882529751117	-0.002209388188757391	0.1531878974158346
-0.5209980335373489	0.02307049061982934	-0.1342498762469145
-0.5248752035419413	-0.06934097913429817	0.05292126478681183
-0.5200428918862608	-0.04169233733122062	-0.1852598964184719
-0.5329894767129114	-0.0004468507636514532	0.1126127659792152
-0.5333757011098174	-0.04256462150028344	0.1279041835270506
-0.5097992261793615	-0.02157552065937952	-0.2193920015872978
-0.5341342668266754	-0.003133569230736627	0.1465308395885523
-0.5243013173037198	-0.04212230597835694	0.04819337687609052
-0.5330620905836158	-0.04213702377928819	0.1272407881216181
-0.5340245796826383	-0.02460161086831454	0.1352156318253634
-0.5332854846948315	-0.01131657563201481	0.1352912683180333
-0.5080496202390302	-0.04040682505514676	-0.2275202086087046
-0.5322726140208718	0.002325869569796787	0.1201556714378883
-0.5149866186335853	0.02183964867203142	-0.1638711534179602
-0.5170752068119437	0.02485112636328476	-0.1566468021693926
-0.521473415018978	-0.03678576216528041	-0.1757025526886706
-0.5232689770840926	-0.02300348841344785	-0.1581884281111422
-0.5307917939025306	-0.05069070935154486	0.1069377030370706
-0.5325619982245691	-0.0004107733942813122	0.1323021969848559
-0.5216951029773695	-0.0316489302217258	-0.1692679779510729
-0.5223897679848807	0.001651826688185996	-0.1282945086024916
-0.5159045885398772	0.004975161632830322	-0.195123989662462
-0.5336124852899792	-0.03292334620466225	0.1321225505225659
-0.519284907169982	0.01388917706166425	-0.1270702649295191
-0.5276112801584311	-0.007015463045442795	0.1003720415611365
-0.5342215799550901	-0.005040072639590457	0.1506726134499771
-0.5227188329382222	-0.03815579273979137	0.05384902305085472
-0.5322744370331994	-0.004480126725679309	0.1330536661727857
-0.5210067907921917	-0.02884015428955784	-0.1646134075193174
-0.5294372741503591	-0.06708775594286902	0.07135848481013582
-0.5332571731961098	-0.0183404998171736	0.1342339276506762
-0.5343898782993215	-0.002602235048831017	0.1518201268320832
-0.5194505128571649	0.02124016740518377	-0.1370546392125701
-0.529394134122115	-0.06298815378423248	0.08127875494604839
-0.5326509079827235	0.002884055219365952	0.1284468861756051
-0.5155158831033505	0.02125831726958015	-0.1710220737526738
-0.5323110734590075	-0.0259117277991702	0.1316338190909449
-0.5315335158741099	-0.04292359359545917	0.1233443568866699
-0.5210560727239562	0.01799669952858882	-0.1258829058727462
-0.5205182493023673	-0.01380509613066717	-0.1482656660144377
-0.5178774254980368	-0.03621995873891815	-0.1740939833189021
-0.5211517461381872	-0.06417868198987814	0.04038681676460754
-0.5164941553787809	-0.04443001727507788	-0.1935966266660583
-0.5201620157834888	-0.04487972041751008	0.04607880831807983
-0.5142541787556629	0.01643024750666627	-0.1782031782858697
-0.5047307319493285	-0.04762142967022683	-0.2205782323827266
